30.0323,0.00274075
29.5498,0.00274075
29.0209,0.00274075
28.4463,0.00274075
27.8266,0.00274075
27.1623,0.00274075
26.4542,0.00274075
25.7027,0.00274075
24.9152,0.00274075
24.0985,0.00274075
23.253,0.00274075
22.385,0.00274075
21.5227,0.00274075
20.6885,0.00274075
19.905,0.00274075
19.1719,0.00274075
18.4887,0.00274075
17.8551,0.00274075
17.2705,0.00274075
16.7346,0.00274075
16.247,0.00274075
15.8072,0.00274075
15.4148,0.00274075
15.0693,0.00274075
14.7703,0.00274075
14.5174,0.00274075
14.31,0.00274075
14.1478,0.00274075
14.0303,0.00274075
13.957,0.00274075
13.9275,0.00274075
13.9412,0.00274075
13.9978,0.00274075
14.0967,0.00274075
14.2374,0.00274075
14.4196,0.00274075
14.6426,0.00274075
14.9061,0.00274075
15.2095,0.00274075
15.5523,0.00274075
15.934,0.00274075
16.3542,0.00274075
16.8124,0.00274075
17.3079,0.00274075
17.8404,0.00274075
18.4094,0.00274075
19.0143,0.00274075
19.6546,0.00274075
20.3298,0.00274075
21.0394,0.00274075
21.7773,0.00274075
22.5372,0.00274075
23.3189,0.00274075
24.1221,0.00274075
24.9463,0.00274075
25.7686,0.00274075
26.5663,0.00274075
27.3223,0.00274075
28.0199,0.00274075
28.6595,0.00274075
29.2417,0.00274075
29.767,0.00274075
30.236,0.00274075
30.6491,0.00274075
31.007,0.00274075
31.31,0.00274075
31.5589,0.00274075
31.7541,0.00274075
31.8963,0.00274075
31.9858,0.00274075
32.0235,0.00274075
32.0097,0.00274075
31.9451,0.00274075
31.8302,0.00274075
31.6657,0.00274075
31.452,0.00274075
31.1899,0.00274075
30.8798,0.00274075
30.5225,0.00274075
30.1184,0.00274075
29.6681,0.00274075
29.1724,0.00274075
28.6317,0.00274075
28.0466,0.00274075
27.419,0.00274075
26.7561,0.00274075
26.0596,0.00274075
25.3299,0.00274075
24.5674,0.00274075
23.7727,0.00274075
22.9461,0.00274075
22.1104,0.00274075
21.3061,0.00274075
20.5509,0.00274075
19.8443,0.00274075
19.186,0.00274075
18.5757,0.00274075
18.0127,0.00274075
17.4968,0.00274075
17.0276,0.00274075
16.6045,0.00274075
16.2273,0.00274075
15.8954,0.00274075
15.6084,0.00274075
15.3658,0.00274075
15.1674,0.00274075
15.0125,0.00274075
14.9008,0.00274075
14.8317,0.00274075
14.8049,0.00274075
14.8199,0.00274075
14.8763,0.00274075
14.9735,0.00274075
15.1111,0.00274075
15.2886,0.00274075
15.5056,0.00274075
15.7615,0.00274075
16.056,0.00274075
16.3885,0.00274075
16.7586,0.00274075
17.1657,0.00274075
17.6095,0.00274075
18.0893,0.00274075
18.601,0.00274075
19.1405,0.00274075
19.7074,0.00274075
20.3014,0.00274075
20.922,0.00274075
21.569,0.00274075
22.2418,0.00274075
22.9403,0.00274075
23.6639,0.00274075
24.4124,0.00274075
25.1853,0.00274075
25.9603,0.00274075
26.6968,0.00274075
27.3765,0.00274075
28.0001,0.00274075
28.5679,0.00274075
29.0806,0.00274075
29.5385,0.00274075
29.9423,0.00274075
30.2925,0.00274075
30.5895,0.00274075
30.834,0.00274075
31.0265,0.00274075
31.1675,0.00274075
31.2576,0.00274075
31.2972,0.00274075
31.2871,0.00274075
31.2277,0.00274075
31.1196,0.00274075
30.9634,0.00274075
30.7597,0.00274075
30.5089,0.00274075
30.2118,0.00274075
29.8714,0.00274075
29.4911,0.00274075
29.0713,0.00274075
28.6123,0.00274075
28.1147,0.00274075
27.579,0.00274075
27.0056,0.00274075
26.3949,0.00274075
25.7475,0.00274075
25.0639,0.00274075
24.3444,0.00274075
23.5896,0.00274075
22.8054,0.00274075
22.0244,0.00274075
21.2714,0.00274075
20.5652,0.00274075
19.9057,0.00274075
19.2923,0.00274075
18.7248,0.00274075
18.2026,0.00274075
17.7253,0.00274075
17.2927,0.00274075
16.9042,0.00274075
16.5594,0.00274075
16.258,0.00274075
15.9995,0.00274075
15.7835,0.00274075
15.6095,0.00274075
15.4771,0.00274075
15.386,0.00274075
15.3356,0.00274075
15.3255,0.00274075
15.3552,0.00274075
15.424,0.00274075
15.5285,0.00274075
15.668,0.00274075
15.8421,0.00274075
16.0504,0.00274075
16.2925,0.00274075
16.568,0.00274075
16.8766,0.00274075
17.2179,0.00274075
17.5915,0.00274075
17.9969,0.00274075
18.4338,0.00274075
18.9019,0.00274075
19.4006,0.00274075
19.9296,0.00274075
20.4886,0.00274075
21.077,0.00274075
21.6946,0.00274075
22.3409,0.00274075
23.0156,0.00274075
23.7181,0.00274075
24.4482,0.00274075
25.2001,0.00274075
25.9432,0.00274075
26.6524,0.00274075
27.3069,0.00274075
27.9073,0.00274075
28.454,0.00274075
28.9475,0.00274075
29.3882,0.00274075
29.7769,0.00274075
30.1138,0.00274075
30.3996,0.00274075
30.6348,0.00274075
30.8201,0.00274075
30.9575,0.00274075
31.0476,0.00274075
31.0909,0.00274075
31.0878,0.00274075
31.0389,0.00274075
30.9445,0.00274075
30.8051,0.00274075
30.6211,0.00274075
30.3932,0.00274075
30.1216,0.00274075
29.807,0.00274075
29.4497,0.00274075
29.0503,0.00274075
28.6093,0.00274075
28.1271,0.00274075
27.6042,0.00274075
27.0412,0.00274075
26.4385,0.00274075
25.7967,0.00274075
25.1162,0.00274075
24.3976,0.00274075
23.6413,0.00274075
22.8684,0.00274075
22.1203,0.00274075
21.4169,0.00274075
20.758,0.00274075
20.1432,0.00274075
19.5722,0.00274075
19.0444,0.00274075
18.5596,0.00274075
18.1174,0.00274075
17.7175,0.00274075
17.3594,0.00274075
17.0429,0.00274075
16.7676,0.00274075
16.5331,0.00274075
16.3391,0.00274075
16.1852,0.00274075
16.0709,0.00274075
15.996,0.00274075
15.96,0.00274075
15.9626,0.00274075
16.0033,0.00274075
16.0817,0.00274075
16.1976,0.00274075
16.3503,0.00274075
16.5397,0.00274075
16.7651,0.00274075
17.0264,0.00274075
17.3229,0.00274075
17.6544,0.00274075
18.0203,0.00274075
18.4204,0.00274075
18.8541,0.00274075
19.3211,0.00274075
19.8209,0.00274075
20.3531,0.00274075
20.9173,0.00274075
21.5131,0.00274075
22.14,0.00274075
22.7977,0.00274075
23.4856,0.00274075
24.2034,0.00274075
24.9506,0.00274075
25.6858,0.00274075
26.3684,0.00274075
26.9986,0.00274075
27.577,0.00274075
28.1032,0.00274075
28.5768,0.00274075
28.9981,0.00274075
29.3676,0.00274075
29.6858,0.00274075
29.9531,0.00274075
30.17,0.00274075
30.3369,0.00274075
30.4544,0.00274075
30.5228,0.00274075
30.5427,0.00274075
30.5145,0.00274075
30.4388,0.00274075
30.316,0.00274075
30.1466,0.00274075
29.9311,0.00274075
29.67,0.00274075
29.3637,0.00274075
29.0129,0.00274075
28.6181,0.00274075
28.1796,0.00274075
27.6981,0.00274075
27.1741,0.00274075
26.6081,0.00274075
26.0006,0.00274075
25.3521,0.00274075
24.6632,0.00274075
23.9344,0.00274075
23.1857,0.00274075
22.4389,0.00274075
21.7152,0.00274075
21.0341,0.00274075
20.395,0.00274075
19.7978,0.00274075
19.2439,0.00274075
18.7351,0.00274075
18.271,0.00274075
17.8513,0.00274075
17.4755,0.00274075
17.1432,0.00274075
16.8541,0.00274075
16.6079,0.00274075
16.404,0.00274075
16.2421,0.00274075
16.1219,0.00274075
16.0428,0.00274075
16.0046,0.00274075
16.0067,0.00274075
16.0488,0.00274075
16.1304,0.00274075
16.2512,0.00274075
16.4107,0.00274075
16.6084,0.00274075
16.844,0.00274075
17.1171,0.00274075
17.4271,0.00274075
17.7737,0.00274075
18.1563,0.00274075
18.5747,0.00274075
19.0283,0.00274075
19.5167,0.00274075
20.0394,0.00274075
20.596,0.00274075
21.1861,0.00274075
21.8092,0.00274075
22.4649,0.00274075
23.1527,0.00274075
23.8721,0.00274075
24.6228,0.00274075
25.3852,0.00274075
26.1186,0.00274075
26.8014,0.00274075
27.4334,0.00274075
28.0108,0.00274075
28.5333,0.00274075
29.0013,0.00274075
29.4154,0.00274075
29.776,0.00274075
30.0835,0.00274075
30.3385,0.00274075
30.5415,0.00274075
30.6929,0.00274075
30.7932,0.00274075
30.8429,0.00274075
30.8425,0.00274075
30.7925,0.00274075
30.6935,0.00274075
30.546,0.00274075
30.3504,0.00274075
30.1072,0.00274075
29.8171,0.00274075
29.4806,0.00274075
29.0981,0.00274075
28.6702,0.00274075
28.1975,0.00274075
27.6804,0.00274075
27.1196,0.00274075
26.5156,0.00274075
25.8689,0.00274075
25.1801,0.00274075
24.4497,0.00274075
23.6783,0.00274075
22.8848,0.00274075
22.1098,0.00274075
21.3754,0.00274075
20.6812,0.00274075
20.027,0.00274075
19.4162,0.00274075
18.8526,0.00274075
18.3359,0.00274075
17.8655,0.00274075
17.4411,0.00274075
17.0624,0.00274075
16.7289,0.00274075
16.4402,0.00274075
16.1959,0.00274075
15.9956,0.00274075
15.8388,0.00274075
15.7253,0.00274075
15.6544,0.00274075
15.6258,0.00274075
15.6391,0.00274075
15.6939,0.00274075
15.7896,0.00274075
15.9259,0.00274075
16.1023,0.00274075
16.3183,0.00274075
16.5735,0.00274075
16.8675,0.00274075
17.1998,0.00274075
17.57,0.00274075
17.9775,0.00274075
18.4219,0.00274075
18.9028,0.00274075
19.4197,0.00274075
19.9722,0.00274075
20.5596,0.00274075
21.1817,0.00274075
21.8379,0.00274075
22.5278,0.00274075
23.2509,0.00274075
24.0066,0.00274075
24.7902,0.00274075
25.5746,0.00274075
26.333,0.00274075
27.043,0.00274075
27.7004,0.00274075
28.3006,0.00274075
28.8443,0.00274075
29.3318,0.00274075
29.7637,0.00274075
30.1404,0.00274075
30.4625,0.00274075
30.7305,0.00274075
30.9447,0.00274075
31.1058,0.00274075
31.2143,0.00274075
31.2707,0.00274075
31.2755,0.00274075
31.2293,0.00274075
31.1325,0.00274075
30.9857,0.00274075
30.7894,0.00274075
30.5442,0.00274075
30.2507,0.00274075
29.9093,0.00274075
29.5207,0.00274075
29.0853,0.00274075
28.6038,0.00274075
28.0767,0.00274075
27.5046,0.00274075
26.888,0.00274075
26.2275,0.00274075
25.5237,0.00274075
24.7772,0.00274075
23.9885,0.00274075
23.1752,0.00274075
22.3544,0.00274075
21.5493,0.00274075
20.7823,0.00274075
20.0534,0.00274075
19.368,0.00274075
18.7318,0.00274075
18.1445,0.00274075
17.6055,0.00274075
17.1146,0.00274075
16.6714,0.00274075
16.2753,0.00274075
15.926,0.00274075
15.623,0.00274075
15.366,0.00274075
15.1545,0.00274075
14.9881,0.00274075
14.8663,0.00274075
14.7886,0.00274075
14.7547,0.00274075
14.7641,0.00274075
14.8164,0.00274075
14.911,0.00274075
15.0475,0.00274075
15.2255,0.00274075
15.4444,0.00274075
15.7039,0.00274075
16.0035,0.00274075
16.3426,0.00274075
16.7208,0.00274075
17.1376,0.00274075
17.5926,0.00274075
18.0852,0.00274075
18.615,0.00274075
19.1815,0.00274075
19.7842,0.00274075
20.4227,0.00274075
21.0963,0.00274075
21.8047,0.00274075
22.5474,0.00274075
23.3238,0.00274075
24.1335,0.00274075
24.9596,0.00274075
25.779,0.00274075
26.5685,0.00274075
27.3122,0.00274075
28.0037,0.00274075
28.6366,0.00274075
29.2113,0.00274075
29.7285,0.00274075
30.1885,0.00274075
30.5919,0.00274075
30.9391,0.00274075
31.2308,0.00274075
31.4675,0.00274075
31.6496,0.00274075
31.7777,0.00274075
31.8523,0.00274075
31.8739,0.00274075
31.8432,0.00274075
31.7607,0.00274075
31.6268,0.00274075
31.4422,0.00274075
31.2074,0.00274075
30.923,0.00274075
30.5896,0.00274075
30.2077,0.00274075
29.7779,0.00274075
29.3007,0.00274075
28.7768,0.00274075
28.2067,0.00274075
27.5911,0.00274075
26.9304,0.00274075
26.2254,0.00274075
25.4765,0.00274075
24.6845,0.00274075
23.8536,0.00274075
23.0077,0.00274075
22.1739,0.00274075
21.3756,0.00274075
20.6124,0.00274075
19.892,0.00274075
19.222,0.00274075
18.602,0.00274075
18.0316,0.00274075
17.5104,0.00274075
17.038,0.00274075
16.6139,0.00274075
16.2378,0.00274075
15.9091,0.00274075
15.6274,0.00274075
15.3924,0.00274075
15.2035,0.00274075
15.0604,0.00274075
14.9624,0.00274075
14.9093,0.00274075
14.9006,0.00274075
14.9357,0.00274075
15.0142,0.00274075
15.1356,0.00274075
15.2995,0.00274075
15.5054,0.00274075
15.7528,0.00274075
16.0412,0.00274075
16.3701,0.00274075
16.7391,0.00274075
17.1477,0.00274075
17.5953,0.00274075
18.0815,0.00274075
18.6058,0.00274075
19.1677,0.00274075
19.7666,0.00274075
20.4022,0.00274075
21.0738,0.00274075
21.781,0.00274075
22.5233,0.00274075
23.3001,0.00274075
24.111,0.00274075
24.9408,0.00274075
25.7743,0.00274075
26.5882,0.00274075
27.3591,0.00274075
28.0787,0.00274075
28.7385,0.00274075
29.3392,0.00274075
29.8812,0.00274075
30.365,0.00274075
30.7912,0.00274075
31.1602,0.00274075
31.4727,0.00274075
31.7291,0.00274075
31.93,0.00274075
32.0759,0.00274075
32.1674,0.00274075
32.205,0.00274075
32.1892,0.00274075
32.1208,0.00274075
32.0001,0.00274075
31.8278,0.00274075
31.6044,0.00274075
31.3306,0.00274075
31.0069,0.00274075
30.6338,0.00274075
30.2121,0.00274075
29.7422,0.00274075
29.2248,0.00274075
28.6604,0.00274075
28.0496,0.00274075
27.3932,0.00274075
26.6915,0.00274075
25.9454,0.00274075
25.1553,0.00274075
24.3219,0.00274075
23.4595,0.00274075
22.5823,0.00274075
21.7142,0.00274075
20.8785,0.00274075
20.085,0.00274075
19.3433,0.00274075
18.6528,0.00274075
18.0133,0.00274075
17.4242,0.00274075
16.8852,0.00274075
16.3958,0.00274075
15.9556,0.00274075
15.5641,0.00274075
15.221,0.00274075
14.9258,0.00274075
14.6779,0.00274075
14.4771,0.00274075
14.3227,0.00274075
14.2144,0.00274075
14.1516,0.00274075
14.1339,0.00274075
14.1609,0.00274075
14.232,0.00274075
14.3468,0.00274075
14.5048,0.00274075
14.7055,0.00274075
14.9484,0.00274075
15.233,0.00274075
15.5588,0.00274075
15.9254,0.00274075
16.3321,0.00274075
16.7786,0.00274075
17.2644,0.00274075
17.7888,0.00274075
18.3514,0.00274075
18.9518,0.00274075
19.5893,0.00274075
20.2635,0.00274075
20.9738,0.00274075
21.7198,0.00274075
22.501,0.00274075
23.3167,0.00274075
24.1535,0.00274075
24.998,0.00274075
25.8264,0.00274075
26.6152,0.00274075
27.3541,0.00274075
28.0328,0.00274075
28.6518,0.00274075
29.2118,0.00274075
29.713,0.00274075
30.1562,0.00274075
30.5419,0.00274075
30.8705,0.00274075
31.1426,0.00274075
31.3588,0.00274075
31.5196,0.00274075
31.6255,0.00274075
31.6772,0.00274075
31.6752,0.00274075
31.6201,0.00274075
31.5124,0.00274075
31.3527,0.00274075
31.1416,0.00274075
30.8797,0.00274075
30.5676,0.00274075
30.2059,0.00274075
29.795,0.00274075
29.3358,0.00274075
28.8287,0.00274075
28.2744,0.00274075
27.6734,0.00274075
27.0264,0.00274075
26.3339,0.00274075
25.5967,0.00274075
24.8153,0.00274075
24.0023,0.00274075
23.1703,0.00274075
22.3432,0.00274075
21.5447,0.00274075
20.7862,0.00274075
20.0791,0.00274075
19.4229,0.00274075
18.8174,0.00274075
18.262,0.00274075
17.7564,0.00274075
17.3,0.00274075
16.8925,0.00274075
16.5334,0.00274075
16.2222,0.00274075
15.9586,0.00274075
15.742,0.00274075
15.572,0.00274075
15.4481,0.00274075
15.3699,0.00274075
15.3368,0.00274075
15.3485,0.00274075
15.4044,0.00274075
15.5041,0.00274075
15.647,0.00274075
15.8327,0.00274075
16.0607,0.00274075
16.3304,0.00274075
16.6415,0.00274075
16.9934,0.00274075
17.3855,0.00274075
17.8175,0.00274075
18.2888,0.00274075
18.7988,0.00274075
19.3471,0.00274075
19.9332,0.00274075
20.5565,0.00274075
21.2166,0.00274075
21.9129,0.00274075
22.6448,0.00274075
23.412,0.00274075
24.2025,0.00274075
25.0048,0.00274075
25.7949,0.00274075
26.5494,0.00274075
27.256,0.00274075
27.9028,0.00274075
28.4902,0.00274075
29.0189,0.00274075
29.4892,0.00274075
29.9018,0.00274075
30.2572,0.00274075
30.5559,0.00274075
30.7986,0.00274075
30.9856,0.00274075
31.1177,0.00274075
31.1953,0.00274075
31.2191,0.00274075
31.1896,0.00274075
31.1073,0.00274075
30.9729,0.00274075
30.787,0.00274075
30.5501,0.00274075
30.2629,0.00274075
29.9258,0.00274075
29.5396,0.00274075
29.1048,0.00274075
28.622,0.00274075
28.0918,0.00274075
27.5149,0.00274075
26.8918,0.00274075
26.2232,0.00274075
25.5097,0.00274075
24.7544,0.00274075
23.9734,0.00274075
23.1696,0.00274075
22.367,0.00274075
21.5892,0.00274075
20.8494,0.00274075
20.1606,0.00274075
19.5225,0.00274075
18.9346,0.00274075
18.3964,0.00274075
17.9076,0.00274075
17.4678,0.00274075
17.0764,0.00274075
16.733,0.00274075
16.4372,0.00274075
16.1886,0.00274075
15.9865,0.00274075
15.8308,0.00274075
15.7207,0.00274075
15.6559,0.00274075
15.6359,0.00274075
15.6602,0.00274075
15.7284,0.00274075
15.8399,0.00274075
15.9942,0.00274075
16.191,0.00274075
16.4297,0.00274075
16.7097,0.00274075
17.0306,0.00274075
17.392,0.00274075
17.7932,0.00274075
18.2338,0.00274075
18.7134,0.00274075
19.2312,0.00274075
19.787,0.00274075
20.3801,0.00274075
21.0101,0.00274075
21.6763,0.00274075
22.3784,0.00274075
23.1158,0.00274075
23.8785,0.00274075
24.6565,0.00274075
25.4496,0.00274075
26.234,0.00274075
26.9723,0.00274075
27.6507,0.00274075
28.2698,0.00274075
28.83,0.00274075
29.332,0.00274075
29.7763,0.00274075
30.1633,0.00274075
30.4937,0.00274075
30.768,0.00274075
30.9867,0.00274075
31.1505,0.00274075
31.2598,0.00274075
31.3152,0.00274075
31.3174,0.00274075
31.2668,0.00274075
31.1641,0.00274075
31.0099,0.00274075
30.8047,0.00274075
30.5491,0.00274075
30.2437,0.00274075
29.8892,0.00274075
29.4861,0.00274075
29.035,0.00274075
28.5366,0.00274075
27.9914,0.00274075
27.4,0.00274075
26.7631,0.00274075
26.0813,0.00274075
25.3552,0.00274075
24.5939,0.00274075
23.8063,0.00274075
22.9928,0.00274075
22.1772,0.00274075
21.3978,0.00274075
20.6693,0.00274075
19.9913,0.00274075
19.3633,0.00274075
18.785,0.00274075
18.2559,0.00274075
17.7756,0.00274075
17.3437,0.00274075
16.9596,0.00274075
16.623,0.00274075
16.3334,0.00274075
16.0904,0.00274075
15.8935,0.00274075
15.7422,0.00274075
15.6361,0.00274075
15.5748,0.00274075
15.5576,0.00274075
15.5842,0.00274075
15.6542,0.00274075
15.7669,0.00274075
15.9219,0.00274075
16.1188,0.00274075
16.3571,0.00274075
16.6361,0.00274075
16.9556,0.00274075
17.3149,0.00274075
17.7136,0.00274075
18.1512,0.00274075
18.6271,0.00274075
19.1409,0.00274075
19.692,0.00274075
20.28,0.00274075
20.9043,0.00274075
21.5644,0.00274075
22.2598,0.00274075
22.9824,0.00274075
23.7239,0.00274075
24.4843,0.00274075
25.263,0.00274075
26.0367,0.00274075
26.7666,0.00274075
27.4373,0.00274075
28.0495,0.00274075
28.6036,0.00274075
29.1002,0.00274075
29.5398,0.00274075
29.9229,0.00274075
30.2501,0.00274075
30.522,0.00274075
30.7391,0.00274075
30.9019,0.00274075
31.011,0.00274075
31.0669,0.00274075
31.0704,0.00274075
31.0218,0.00274075
30.9219,0.00274075
30.7711,0.00274075
30.5701,0.00274075
30.3195,0.00274075
30.0198,0.00274075
29.6716,0.00274075
29.2756,0.00274075
28.8323,0.00274075
28.3424,0.00274075
27.8064,0.00274075
27.2249,0.00274075
26.5986,0.00274075
25.9281,0.00274075
25.2206,0.00274075
24.4832,0.00274075
23.7163,0.00274075
22.9368,0.00274075
22.1677,0.00274075
21.4322,0.00274075
20.7462,0.00274075
20.1094,0.00274075
19.5214,0.00274075
18.9818,0.00274075
18.4902,0.00274075
18.046,0.00274075
17.6489,0.00274075
17.2985,0.00274075
16.9943,0.00274075
16.7358,0.00274075
16.5226,0.00274075
16.3543,0.00274075
16.2304,0.00274075
16.1504,0.00274075
16.1139,0.00274075
16.1204,0.00274075
16.1694,0.00274075
16.2605,0.00274075
16.3933,0.00274075
16.5671,0.00274075
16.7816,0.00274075
17.0362,0.00274075
17.3305,0.00274075
17.6639,0.00274075
18.0361,0.00274075
18.4465,0.00274075
18.8945,0.00274075
19.3798,0.00274075
19.9018,0.00274075
20.46,0.00274075
21.0538,0.00274075
21.6829,0.00274075
22.3409,0.00274075
23.0216,0.00274075
23.7246,0.00274075
24.4497,0.00274075
25.1964,0.00274075
25.9418,0.00274075
26.646,0.00274075
27.2924,0.00274075
27.8815,0.00274075
28.4137,0.00274075
28.8897,0.00274075
29.3098,0.00274075
29.6748,0.00274075
29.9851,0.00274075
30.2412,0.00274075
30.4437,0.00274075
30.5932,0.00274075
30.6901,0.00274075
30.7352,0.00274075
30.7289,0.00274075
30.6718,0.00274075
30.5645,0.00274075
30.4076,0.00274075
30.2016,0.00274075
29.9471,0.00274075
29.6447,0.00274075
29.295,0.00274075
28.8986,0.00274075
28.4561,0.00274075
27.9681,0.00274075
27.4351,0.00274075
26.8578,0.00274075
26.2416,0.00274075
25.5916,0.00274075
24.9083,0.00274075
24.1922,0.00274075
23.4438,0.00274075
22.6858,0.00274075
21.9586,0.00274075
21.2797,0.00274075
20.6487,0.00274075
20.0653,0.00274075
19.5289,0.00274075
19.0392,0.00274075
18.5958,0.00274075
18.1982,0.00274075
17.8461,0.00274075
17.5389,0.00274075
17.2762,0.00274075
17.0577,0.00274075
16.8828,0.00274075
16.7511,0.00274075
16.6622,0.00274075
16.6156,0.00274075
16.6109,0.00274075
16.6476,0.00274075
16.7252,0.00274075
16.8433,0.00274075
17.0014,0.00274075
17.1991,0.00274075
17.4358,0.00274075
17.7112,0.00274075
18.0246,0.00274075
18.3757,0.00274075
18.7639,0.00274075
19.1889,0.00274075
19.65,0.00274075
20.1468,0.00274075
20.6749,0.00274075
21.2299,0.00274075
21.8115,0.00274075
22.4192,0.00274075
23.0528,0.00274075
23.7118,0.00274075
24.396,0.00274075
25.1049,0.00274075
25.8161,0.00274075
26.4891,0.00274075
27.1058,0.00274075
27.6668,0.00274075
28.1726,0.00274075
28.6237,0.00274075
29.0207,0.00274075
29.3639,0.00274075
29.6541,0.00274075
29.8917,0.00274075
30.0773,0.00274075
30.2113,0.00274075
30.2944,0.00274075
30.3272,0.00274075
30.31,0.00274075
30.2437,0.00274075
30.1286,0.00274075
29.9653,0.00274075
29.7545,0.00274075
29.4967,0.00274075
29.1925,0.00274075
28.8424,0.00274075
28.4471,0.00274075
28.0071,0.00274075
27.5259,0.00274075
27.0069,0.00274075
26.4507,0.00274075
25.8576,0.00274075
25.2282,0.00274075
24.5629,0.00274075
23.8622,0.00274075
23.1456,0.00274075
22.4539,0.00274075
21.8087,0.00274075
21.2096,0.00274075
20.6561,0.00274075
20.1479,0.00274075
19.6845,0.00274075
19.2656,0.00274075
18.8908,0.00274075
18.5595,0.00274075
18.2715,0.00274075
18.0262,0.00274075
17.8232,0.00274075
17.6622,0.00274075
17.5427,0.00274075
17.4642,0.00274075
17.4263,0.00274075
17.4286,0.00274075
17.4706,0.00274075
17.5518,0.00274075
17.6719,0.00274075
17.8304,0.00274075
18.0268,0.00274075
18.2606,0.00274075
18.5309,0.00274075
18.8356,0.00274075
19.1726,0.00274075
19.5411,0.00274075
19.9407,0.00274075
20.371,0.00274075
20.8315,0.00274075
21.322,0.00274075
21.8421,0.00274075
22.3913,0.00274075
22.9693,0.00274075
23.5757,0.00274075
24.2101,0.00274075
24.8721,0.00274075
25.5205,0.00274075
26.1146,0.00274075
26.6549,0.00274075
27.142,0.00274075
27.5762,0.00274075
27.9581,0.00274075
